  1   7.9832950399149205E-01   6.9991194693682135E-01   9.7743026116182283E-02   7.9832950399149205E-01   6.9991194693682135E-01   9.7743026116182283E-02   3.5489519741175391E-07   7.7535473926101204E-08   1.4545049578964159E-07   3.3124119761003386E-07   7.2372308695686596E-08   1.3572976486018060E-07
  1   7.9790864238884518E-01   5.9998587705367445E-01   1.9815949656477375E-01   7.9790864238884518E-01   5.9998587705367445E-01   1.9815949656477375E-01   3.8827791643692965E-07  -1.2395117960363584E-08  -5.8896137618444444E-08   3.6240676243435069E-07  -1.1583734194415192E-08  -5.5026790905982158E-08
  1   8.9768301487511315E-01   6.9982739877411859E-01   1.9938039579529349E-01   8.9768301487511315E-01   6.9982739877411859E-01   1.9938039579529349E-01   5.1376222426120329E-07   1.5786693195803948E-07   1.0067500979691463E-07   4.7954702818564055E-07   1.4735949304637741E-07   9.3969236193752098E-08
  1   8.9773238447571269E-01   5.9984632442747576E-01   2.9977310053342521E-01   8.9773238447571269E-01   5.9984632442747576E-01   2.9977310053342521E-01   5.2655605711658235E-07   1.2825428027289108E-07  -5.7259767327144426E-08   4.9150916004524867E-07   1.1971146434798286E-07  -5.3458258830657634E-08
  1   7.9753933927660448E-01   6.9998725280158891E-01   2.9774882577396228E-01   7.9753933927660448E-01   6.9998725280158891E-01   2.9774882577396228E-01   5.5312604881411808E-07  -2.1848230699329213E-08   1.1406601724549022E-07   5.1629114826335727E-07  -2.0412187608819679E-08   1.0642589545320532E-07
  1   7.9809793245695537E-01   5.9991911642735740E-01   3.9820330593048653E-01   7.9809793245695537E-01   5.9991911642735740E-01   3.9820330593048653E-01   4.9315830206767628E-07   6.7575902797992133E-08  -1.2269638824679486E-07   4.6033317429429145E-07   6.3070915279663868E-08  -1.1459125579793865E-07
  1   8.9793295464798040E-01   6.9977155257051971E-01   3.9941245119716501E-01   8.9793295464798040E-01   6.9977155257051971E-01   3.9941245119716501E-01   5.7441789329112402E-07   2.0930028563989170E-07   5.6108628914109768E-08   5.3618833861416548E-07   1.9536813912561269E-07   5.2357475347573908E-08
  1   8.9889469341639261E-01   5.9968889731532926E-01   4.9984361813212103E-01   8.9889469341639261E-01   5.9968889731532926E-01   4.9984361813212103E-01   4.2172082730438979E-07   2.9730457934839300E-07  -1.1104505158592977E-07   3.9366774757263031E-07   2.7752080161246322E-07  -1.0366863493636645E-07
  1   7.9870040248105656E-01   6.9979833204497721E-01   4.9781450147242301E-01   7.9870040248105656E-01   6.9979833204497721E-01   4.9781450147242301E-01   4.3753452531142069E-07   2.0608974380686816E-07   5.1786497353728067E-08   4.0841142298829921E-07   1.9237895003683329E-07   4.8283388340340790E-08
  1   7.9973226116250296E-01   5.9969919489533663E-01   5.9827040256639707E-01   7.9973226116250296E-01   5.9969919489533663E-01   5.9827040256639707E-01   2.7827774935788017E-07   3.2852753446298534E-07  -1.6074432776810850E-07   2.5976827638322147E-07   3.0668136952881800E-07  -1.5010620082288549E-07
  1   8.9961211746174541E-01   6.9954711331773178E-01   5.9948794644404002E-01   8.9961211746174541E-01   6.9954711331773178E-01   5.9948794644404002E-01   2.9320165240525689E-07   4.7760238994709737E-07   1.3872107653785384E-08   2.7369262407924629E-07   4.4584272972864254E-07   1.2927413219674686E-08
  1   9.0043062365994930E-01   5.9951184469843954E-01   6.9989509548713058E-01   9.0043062365994930E-01   5.9951184469843954E-01   6.9989509548713058E-01   8.6068483488897046E-08   5.0784508184425710E-07  -1.2127392124489942E-07   8.0341414848659857E-08   4.7407210621982784E-07  -1.1321220068804524E-07
  1   8.0020334726577291E-01   6.9960659708451423E-01   6.9785268890279784E-01   8.0020334726577291E-01   6.9960659708451423E-01   6.9785268890279784E-01   1.8933847959192117E-07   4.4620516808420796E-07   3.4272759231673058E-08   1.7674229660633223E-07   4.1654387142487528E-07   3.1932896595875958E-08
  1   8.0054278313877603E-01   5.9963345629965903E-01   7.9825546622236287E-01   8.0054278313877603E-01   5.9963345629965903E-01   7.9825546622236287E-01   6.6107445472199200E-08   4.0349193220253383E-07  -1.2001319311250201E-07   6.1710401799738254E-08   3.7666499491551122E-07  -1.1207735762901290E-07
  1   9.0038880265631560E-01   6.9947364849248117E-01   7.9948660467714650E-01   9.0038880265631560E-01   6.9947364849248117E-01   7.9948660467714650E-01   8.3236864324008104E-08   5.7094508534235841E-07   4.1858706894972693E-08   7.7689042435548122E-08   5.3298531080641326E-07   3.9061939037284888E-08
  1   9.0021709019452278E-01   5.9956315643538671E-01   8.9984268016725832E-01   9.0021709019452278E-01   5.9956315643538671E-01   8.9984268016725832E-01  -2.5026196042433745E-08   4.6002849852626927E-07  -5.4856074163063115E-08  -2.3389543562994358E-08   4.2943802781587230E-07  -5.1199624575285423E-08
  1   7.9996954867088987E-01   6.9968035555295660E-01   8.9779841267113591E-01   7.9996954867088987E-01   6.9968035555295660E-01   8.9779841267113591E-01   1.4976320374539663E-07   3.5936554015767634E-07   9.9750095335203128E-08   1.3978663452970124E-07   3.3547631502496498E-07   9.3064800831871636E-08
  1   7.9936206009822497E-01   7.9979716909315357E-01   9.9733851329799417E-01   7.9936206009822497E-01   7.9979716909315357E-01   9.9733851329799417E-01   2.2657158713558219E-07   2.2106794553615281E-07   3.3356177396042790E-07   2.1147757629805176E-07   2.0637050143357227E-07   3.1132507784452891E-07
  1   8.9980573922007123E-01   8.9963805831058075E-01   9.9883932181999335E-01   8.9980573922007123E-01   8.9963805831058075E-01   9.9883932181999335E-01   1.7364310472285553E-07   3.8814911023645353E-07   2.3380715497591055E-07   1.6209641711855441E-07   3.6234116684497873E-07   2.1822048553679410E-07
  1   8.9846783139126551E-01   7.9975020395609342E-01   9.9030950103919310E-02   8.9846783139126551E-01   7.9975020395609342E-01   9.9030950103919310E-02   3.8454905079697529E-07   2.5217222726851807E-07   1.9754727818835976E-07   3.5893740243445438E-07   2.3539893295432054E-07   1.8438512298906387E-07
  1   7.9897946308767842E-01   8.9993475195092676E-01   9.7058001536261637E-02   7.9897946308767842E-01   8.9993475195092676E-01   9.7058001536261637E-02   2.4792683161403442E-07   5.2481485827770489E-08   4.7485246949675195E-07   2.3142092276369629E-07   4.8986439332574917E-08   4.4321724206627892E-07
  1   7.9787382782452387E-01   7.9999341151243875E-01   1.9731505162462218E-01   7.9787382782452387E-01   7.9999341151243875E-01   1.9731505162462218E-01   4.5795258701153760E-07  -2.5346928048298893E-08   3.3765195118938597E-07   4.2744880572374951E-07  -2.3674995126415724E-08   3.1514223724950067E-07
  1   8.9834981847852990E-01   8.9983144020091899E-01   1.9881639586165933E-01   8.9834981847852990E-01   8.9983144020091899E-01   1.9881639586165933E-01   3.7911814647484314E-07   1.5068366482183779E-07   2.0800765131484929E-07   3.5388695617889365E-07   1.4065179944551709E-07   1.9412794838274613E-07
  1   8.9773617497235036E-01   7.9982824010233056E-01   2.9901784561156047E-01   8.9773617497235036E-01   7.9982824010233056E-01   2.9901784561156047E-01   5.3574942622200474E-07   1.5139551338438929E-07   1.8614614189502272E-07   5.0008332912366286E-07   1.4131579673329680E-07   1.7373676939889804E-07
  1   7.9826378548652888E-01   9.0001052978289320E-01   2.9705525248257053E-01   7.9826378548652888E-01   9.0001052978289320E-01   2.9705525248257053E-01   3.4007078660024677E-07  -4.4150817460040025E-08   4.5600016851590970E-07   3.1743156390006982E-07  -4.1228309573332005E-08   4.2561608668175761E-07
  1   7.9815147251495877E-01   7.9992137899998605E-01   3.9734370241826494E-01   7.9815147251495877E-01   7.9992137899998605E-01   3.9734370241826494E-01   4.4065306492188511E-07   5.6393172810975869E-08   3.0004120873363378E-07   4.1131158135284196E-07   5.2631318297699158E-08   2.8002939146707087E-07
  1   8.9870949179479032E-01   8.9975783107916218E-01   3.9881163447064977E-01   8.9870949179479032E-01   8.9975783107916218E-01   3.9881163447064977E-01   2.6844890780907830E-07   2.4533988051072623E-07   2.2898791380544918E-07   2.5057959146281622E-07   2.2902200530954921E-07   2.1371770483005673E-07
  1   8.9896901428562692E-01   7.9963972357937807E-01   4.9906401779799398E-01   8.9896901428562692E-01   7.9963972357937807E-01   4.9906401779799398E-01   3.3670093177110346E-07   3.7894177485450310E-07   1.6633835884003602E-07   3.1428837649126230E-07   3.5374272839312291E-07   1.5524351379383959E-07
  1   7.9950418905237153E-01   8.9981095623698859E-01   4.9709000128980563E-01   7.9950418905237153E-01   8.9981095623698859E-01   4.9709000128980563E-01   9.6681421680715271E-08   2.0347787294837340E-07   4.3501469369346016E-07   9.0236306146037427E-08   1.8994954756426839E-07   4.0602595836295086E-07
  1   7.9981920066128209E-01   7.9967470354523418E-01   5.9740106337279664E-01   7.9981920066128209E-01   7.9967470354523418E-01   5.9740106337279664E-01   1.7705848041872183E-07   3.6376276457971972E-07   2.5980957847592616E-07   1.6526736843459199E-07   3.3958050413363358E-07   2.4246830564194194E-07
  1   9.0039379754822357E-01   8.9951611148907629E-01   5.9884541112521139E-01   9.0039379754822357E-01   8.9951611148907629E-01   5.9884541112521139E-01  -1.9539032892943027E-08   5.4134710027834591E-07   2.6014923072843618E-07  -1.8240215443265380E-08   5.0536148423908532E-07   2.4281608282762676E-07
  1   9.0045606982994408E-01   7.9944964223716664E-01   6.9910372792607522E-01   9.0045606982994408E-01   7.9944964223716664E-01   6.9910372792607522E-01   8.7846470473064184E-08   6.0932009700028258E-07   1.6840463275810825E-07   8.2002363806220334E-08   5.6881331327404181E-07   1.5717671660744550E-07
  1   8.0097792594093964E-01   8.9961512627142781E-01   6.9711224309742514E-01   8.0097792594093964E-01   8.9961512627142781E-01   6.9711224309742514E-01  -1.1965138841504953E-07   4.3987257606545046E-07   4.4376394215510105E-07  -1.1169151970411995E-07   4.1063519336404942E-07   4.1419512865939233E-07
  1   8.0055986356170938E-01   7.9960140578558914E-01   7.9739183846270134E-01   8.0055986356170938E-01   7.9960140578558914E-01   7.9739183846270134E-01   6.7713924211369021E-08   4.5771664906057611E-07   2.8405977134338026E-07   6.3209178511132044E-08   4.2729370956234466E-07   2.6510871381844803E-07
  1   9.0106331553069019E-01   8.9944674686278669E-01   7.9885475379241300E-01   9.0106331553069019E-01   8.9944674686278669E-01   7.9885475379241300E-01  -5.5884823682858898E-08   6.1921646033941524E-07   2.6991848656649366E-07  -5.2150358715390550E-08   5.7805409659168899E-07   2.5193949449416467E-07
  1   9.0014243625012136E-01   7.9952171603736288E-01   8.9907376734617750E-01   9.0014243625012136E-01   7.9952171603736288E-01   8.9907376734617750E-01   1.2529897256240337E-07   5.2410487736109035E-07   1.9428418805737085E-07   1.1695556249574205E-07   4.8926107157782644E-07   1.8134195031735674E-07
  1   8.0065011256385810E-01   8.9969373091535942E-01   8.9708366977666643E-01   8.0065011256385810E-01   8.9969373091535942E-01   8.9708366977666643E-01  -1.4725063939618623E-08   3.4450796822724935E-07   4.7251271159640445E-07  -1.3739532111201805E-08   3.2160866388683645E-07   4.4103445561374455E-07
